-0.200202447447945,-17.7519218343838,0.000733717916098095
-0.199544968202446,-17.7519218343838,0.00270615367154937
-0.200202447447945,-18.4094004189805,0.00171993579374999
-0.200531187070559,-17.5875521882144,0.00303489296418198
-0.201188666315516,-17.9162914805451,0.00270615367154937
-0.199873707825241,-17.7519218343838,0.00171993579374999
-0.199544968202446,-17.9162914805451,0.00139119650118297
-0.19921622857956,-18.4094004189805,0.00204867508633336
-0.200202447447945,-18.2450307728434,0.00369237154949656
-0.200202447447945,-18.4094004189805,0.00139119650118297
-0.200202447447945,-18.4094004189805,0.00237741437893316
-0.200202447447945,-17.7519218343838,0.00303489296418198
-0.199544968202446,-17.5875521882144,0.00237741437893316
-0.199873707825241,-17.5875521882144,0.000733717916098095
-0.200202447447945,-17.9162914805451,0.00204867508633336
-0.199873707825241,-18.2450307728434,0.00171993579374999
-0.199873707825241,-17.9162914805451,0.00204867508633336
-0.199873707825241,-17.9162914805451,0.00237741437893316
-0.199873707825241,-18.4094004189805,0.00106245720863235
-0.200859926693083,-18.4094004189805,0.00270615367154937
-0.201188666315516,-18.4094004189805,0.00204867508633336
-0.199873707825241,-17.5875521882144,0.00171993579374999
-0.198558749333516,-17.5875521882144,0.00139119650118297
-0.200202447447945,-18.2450307728434,0.000404978623580174
-0.199873707825241,-18.0806611266983,0.00270615367154937
-0.200531187070559,-18.5737700651094,0.00171993579374999
-0.200202447447945,-17.7519218343838,0.00237741437893316
-0.199873707825241,-17.4231825420369,0.00237741437893316
-0.200202447447945,-18.0806611266983,0.00204867508633336
-0.200859926693083,-17.4231825420369,0.00139119650118297
-0.201188666315516,-18.0806611266983,0.00139119650118297
-0.198887488956584,-17.4231825420369,0.00106245720863235
-0.199873707825241,-18.0806611266983,0.00204867508633336
-0.19921622857956,-17.5875521882144,0.00171993579374999
-0.19921622857956,-17.7519218343838,0.00139119650118297
-0.19921622857956,-18.5737700651094,0.00171993579374999
-0.199544968202446,-18.4094004189805,7.62393310786008e-05
-0.200531187070559,-18.2450307728434,0.00270615367154937
-0.200531187070559,-18.4094004189805,0.00139119650118297
-0.19921622857956,-17.5875521882144,0.00270615367154937
-0.199544968202446,-17.5875521882144,0.00270615367154937
-0.200202447447945,-18.0806611266983,0.00336363225683105
-0.199873707825241,-17.5875521882144,0.00204867508633336
-0.199873707825241,-17.4231825420369,0.00171993579374999
-0.199873707825241,-17.7519218343838,0.00139119650118297
-0.200202447447945,-17.9162914805451,0.00106245720863235
-0.200202447447945,-18.0806611266983,0.00106245720863235
-0.199873707825241,-17.7519218343838,0.00270615367154937
-0.200531187070559,-18.0806611266983,0.00237741437893316
-0.201188666315516,-18.4094004189805,0.00139119650118297
-0.199873707825241,-18.2450307728434,0.00171993579374999
-0.199544968202446,-17.7519218343838,0.00171993579374999
-0.19921622857956,-17.4231825420369,0.00171993579374999
-0.199544968202446,-17.7519218343838,0.00171993579374999
-0.199873707825241,-17.7519218343838,0.00204867508633336
-0.201517405937858,-17.9162914805451,0.00303489296418198
-0.200859926693083,-18.2450307728434,0.00139119650118297
-0.200531187070559,-18.4094004189805,0.00171993579374999
-0.19921622857956,-18.0806611266983,0.00171993579374999
-0.199873707825241,-17.9162914805451,0.00171993579374999
-0.199544968202446,-17.9162914805451,0.00171993579374999
-0.200531187070559,-17.7519218343838,0.00139119650118297
-0.199544968202446,-17.7519218343838,0.00171993579374999
-0.200202447447945,-17.7519218343838,0.00204867508633336
-0.199873707825241,-17.9162914805451,0.00139119650118297
-0.199873707825241,-17.7519218343838,0.00270615367154937
-0.199544968202446,-18.0806611266983,0.00171993579374999
-0.198887488956584,-17.9162914805451,0.00237741437893316
-0.199873707825241,-17.5875521882144,0.00270615367154937
-0.200859926693083,-17.7519218343838,0.00237741437893316
-0.200859926693083,-18.0806611266983,0.00270615367154937
-0.200859926693083,-18.4094004189805,0.00237741437893316
-0.200531187070559,-18.5737700651094,0.00139119650118297
-0.19921622857956,-17.7519218343838,0.00171993579374999
-0.198887488956584,-17.2588128958512,0.00171993579374999
-0.199544968202446,-17.5875521882144,0.00270615367154937
-0.200531187070559,-17.9162914805451,0.00171993579374999
-0.200859926693083,-18.0806611266983,0.00106245720863235
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.200531187070559,-17.5875521882144,0.00270615367154937
-0.200531187070559,-18.2450307728434,0.00237741437893316
-0.200859926693083,-18.4094004189805,0.00171993579374999
-0.199544968202446,-18.2450307728434,0.00106245720863235
-0.199544968202446,-18.0806611266983,0.00270615367154937
-0.199873707825241,-18.0806611266983,0.00303489296418198
-0.200531187070559,-18.5737700651094,0.00106245720863235
-0.19921622857956,-18.0806611266983,0.00204867508633336
-0.199873707825241,-18.2450307728434,0.00270615367154937
-0.200202447447945,-18.4094004189805,0.00204867508633336
-0.198887488956584,-17.9162914805451,0.00171993579374999
-0.200202447447945,-18.0806611266983,0.00303489296418198
-0.199873707825241,-18.0806611266983,-0.000581239253875571
-0.199873707825241,-17.9162914805451,0.00237741437893316
-0.201188666315516,-18.2450307728434,0.00204867508633336
-0.200531187070559,-18.0806611266983,0.00270615367154937
-0.201188666315516,-18.0806611266983,0.00336363225683105
-0.200531187070559,-18.0806611266983,0.00237741437893316
-0.201188666315516,-17.4231825420369,0.00270615367154937
-0.200531187070559,-18.0806611266983,0.00139119650118297
-0.198887488956584,-17.4231825420369,0.00171993579374999
-0.200531187070559,-17.9162914805451,0.000733717916098095
-0.19921622857956,-17.7519218343838,0.00270615367154937
-0.199544968202446,-18.4094004189805,0.00106245720863235
-0.200202447447945,-18.4094004189805,0.00303489296418198
-0.201188666315516,-18.5737700651094,0.00204867508633336
-0.200859926693083,-17.7519218343838,0.00237741437893316
-0.198887488956584,-17.7519218343838,0.00139119650118297
-0.199873707825241,-17.9162914805451,0.00106245720863235
-0.19921622857956,-18.0806611266983,0.00270615367154937
-0.201517405937858,-18.2450307728434,0.00402111084217854
-0.200859926693083,-17.2588128958512,0.00270615367154937
-0.19921622857956,-17.0944432496575,0.00106245720863235
-0.200202447447945,-17.9162914805451,0.00171993579374999
-0.200531187070559,-18.2450307728434,0.00270615367154937
-0.201188666315516,-18.4094004189805,0.00204867508633336
-0.200531187070559,-17.5875521882144,0.00237741437893316
-0.199544968202446,-17.7519218343838,0.00139119650118297
-0.200202447447945,-17.9162914805451,0.00204867508633336
-0.200202447447945,-18.4094004189805,0.00171993579374999
-0.200202447447945,-17.7519218343838,0.00303489296418198
-0.199873707825241,-17.5875521882144,0.00139119650118297
-0.200531187070559,-17.9162914805451,0.00270615367154937
-0.200202447447945,-17.9162914805451,0.00171993579374999
-0.200859926693083,-17.7519218343838,0.00171993579374999
-0.199873707825241,-17.2588128958512,0.00204867508633336
-0.200531187070559,-17.5875521882144,0.00106245720863235
-0.199544968202446,-17.5875521882144,0.00139119650118297
-0.199544968202446,-18.0806611266983,0.00139119650118297
-0.199873707825241,-18.2450307728434,0.00270615367154937
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.200859926693083,-18.0806611266983,0.00303489296418198
-0.201188666315516,-18.0806611266983,0.00204867508633336
-0.199873707825241,-17.5875521882144,0.00237741437893316
-0.200531187070559,-18.0806611266983,0.00204867508633336
-0.200202447447945,-17.7519218343838,0.00237741437893316
-0.200202447447945,-18.0806611266983,0.00270615367154937
-0.200202447447945,-17.9162914805451,0.00204867508633336
-0.199873707825241,-17.9162914805451,0.00237741437893316
-0.19921622857956,-18.2450307728434,0.00139119650118297
-0.198887488956584,-17.7519218343838,0.00171993579374999
-0.199873707825241,-17.7519218343838,0.00204867508633336
-0.199873707825241,-18.2450307728434,0.00106245720863235
-0.198887488956584,-17.4231825420369,0.00171993579374999
-0.199544968202446,-17.4231825420369,0.00171993579374999
-0.200531187070559,-18.0806611266983,0.00106245720863235
-0.199873707825241,-17.7519218343838,0.00204867508633336
-0.200202447447945,-17.7519218343838,0.00204867508633336
-0.200202447447945,-17.7519218343838,0.00270615367154937
-0.200202447447945,-17.5875521882144,0.00139119650118297
-0.19921622857956,-17.7519218343838,0.00303489296418198
-0.200531187070559,-17.5875521882144,0.00204867508633336
-0.200202447447945,-18.0806611266983,0.00139119650118297
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.200202447447945,-18.0806611266983,0.00369237154949656
-0.200859926693083,-18.0806611266983,0.00171993579374999
-0.199544968202446,-18.5737700651094,0.00171993579374999
-0.200531187070559,-17.9162914805451,0.00171993579374999
-0.200202447447945,-18.0806611266983,0.00237741437893316
-0.200531187070559,-17.4231825420369,0.00106245720863235
-0.199873707825241,-17.7519218343838,0.00171993579374999
-0.199544968202446,-17.7519218343838,0.00139119650118297
-0.200531187070559,-17.5875521882144,0.00270615367154937
-0.199544968202446,-18.2450307728434,0.004349850134877
-0.200531187070559,-18.0806611266983,0.00204867508633336
-0.200202447447945,-18.2450307728434,0.00204867508633336
-0.200531187070559,-18.4094004189805,0.00270615367154937
-0.200202447447945,-18.4094004189805,0.00237741437893316
-0.200859926693083,-18.0806611266983,0.000404978623580174
-0.199544968202446,-18.2450307728434,0.00139119650118297
-0.19921622857956,-18.2450307728434,0.00336363225683105
-0.200531187070559,-17.9162914805451,0.00336363225683105
-0.199873707825241,-18.7381397112303,0.00237741437893316
-0.200531187070559,-18.4094004189805,0.00237741437893316
-0.199544968202446,-18.0806611266983,0.00171993579374999
-0.199544968202446,-17.5875521882144,0.000404978623580174
-0.199873707825241,-17.5875521882144,0.00237741437893316
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.200531187070559,-18.2450307728434,0.00303489296418198
-0.200531187070559,-17.7519218343838,0.00270615367154937
-0.200531187070559,-17.9162914805451,0.00171993579374999
-0.201188666315516,-17.9162914805451,0.00303489296418198
-0.200859926693083,-18.0806611266983,0.00204867508633336
-0.200202447447945,-17.9162914805451,0.00303489296418198
-0.201188666315516,-18.0806611266983,0.00237741437893316
-0.201188666315516,-18.0806611266983,0.00204867508633336
-0.200859926693083,-17.9162914805451,0.00336363225683105
-0.200859926693083,-18.0806611266983,0.004349850134877
-0.200859926693083,-17.9162914805451,0.00237741437893316
-0.200531187070559,-17.7519218343838,0.00204867508633336
-0.200859926693083,-17.9162914805451,0.00270615367154937
-0.199544968202446,-17.9162914805451,0.00171993579374999
-0.199873707825241,-17.9162914805451,0.00106245720863235
-0.199873707825241,-17.9162914805451,0.000733717916098095
-0.199873707825241,-17.5875521882144,0.00139119650118297
-0.199873707825241,-18.0806611266983,0.000733717916098095
-0.198887488956584,-18.2450307728434,0.00139119650118297
-0.200202447447945,-18.5737700651094,0.00171993579374999
-0.200859926693083,-18.5737700651094,0.00270615367154937
-0.200859926693083,-18.5737700651094,0.00204867508633336
-0.199873707825241,-18.0806611266983,0.00171993579374999
-0.199873707825241,-18.2450307728434,0.00237741437893316
-0.19921622857956,-17.7519218343838,0.000733717916098095
-0.199544968202446,-18.7381397112303,0.00106245720863235
-0.201188666315516,-18.4094004189805,0.00270615367154937
-0.200202447447945,-18.4094004189805,0.00204867508633336
-0.200531187070559,-17.9162914805451,-0.000252499961406638
-0.198558749333516,-17.9162914805451,0.00204867508633336
-0.199873707825241,-18.5737700651094,0.00106245720863235
-0.201188666315516,-18.5737700651094,0.00336363225683105
-0.199873707825241,-17.5875521882144,-0.000252499961406638
-0.199873707825241,-18.0806611266983,0.000733717916098095
-0.19921622857956,-17.9162914805451,0.00204867508633336
-0.19921622857956,-18.2450307728434,0.00171993579374999
-0.201188666315516,-18.2450307728434,0.00303489296418198
-0.199873707825241,-17.7519218343838,0.00204867508633336
-0.199873707825241,-18.2450307728434,0.00139119650118297
-0.199873707825241,-18.0806611266983,0.00237741437893316
-0.200202447447945,-17.9162914805451,0.00270615367154937
-0.199873707825241,-17.9162914805451,0.00106245720863235
-0.19921622857956,-18.0806611266983,0.00204867508633336
-0.198558749333516,-18.5737700651094,0.00139119650118297
-0.199873707825241,-18.9025093573431,0.00204867508633336
-0.201188666315516,-18.7381397112303,0.00270615367154937
-0.200859926693083,-18.2450307728434,0.00336363225683105
-0.200859926693083,-18.9025093573431,0.00204867508633336
-0.199873707825241,-18.0806611266983,0.00139119650118297
-0.200859926693083,-18.4094004189805,0.00171993579374999
-0.199873707825241,-18.0806611266983,0.00171993579374999
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.199873707825241,-17.9162914805451,0.00237741437893316
-0.200531187070559,-18.0806611266983,0.00139119650118297
-0.19921622857956,-17.9162914805451,0.00204867508633336
-0.200531187070559,-18.2450307728434,0.00303489296418198
-0.200859926693083,-18.5737700651094,0.000733717916098095
-0.200531187070559,-17.9162914805451,0.00336363225683105
-0.200859926693083,-18.4094004189805,0.00237741437893316
-0.200859926693083,-18.7381397112303,0.00106245720863235
-0.200859926693083,-18.4094004189805,0.000733717916098095
-0.200202447447945,-18.7381397112303,0.00237741437893316
-0.200531187070559,-18.9025093573431,0.00270615367154937
-0.200531187070559,-18.7381397112303,0.00204867508633336
-0.199873707825241,-18.7381397112303,0.00171993579374999
-0.199873707825241,-18.2450307728434,0.00171993579374999
-0.19921622857956,-17.7519218343838,0.00171993579374999
-0.198887488956584,-17.7519218343838,0.00204867508633336
-0.200859926693083,-18.0806611266983,0.00204867508633336
-0.200531187070559,-18.2450307728434,0.00204867508633336
-0.200531187070559,-17.7519218343838,0.00139119650118297
-0.19921622857956,-17.5875521882144,0.00204867508633336
-0.199873707825241,-17.7519218343838,0.00139119650118297
-0.200531187070559,-18.0806611266983,0.00204867508633336
-0.200859926693083,-18.0806611266983,0.00303489296418198
-0.199873707825241,-18.5737700651094,0.00106245720863235
-0.198558749333516,-18.2450307728434,0.00171993579374999
-0.198558749333516,-17.5875521882144,0.00204867508633336
-0.199873707825241,-17.5875521882144,0.00204867508633336
-0.200531187070559,-18.0806611266983,0.00171993579374999
-0.200202447447945,-18.5737700651094,0.00270615367154937
-0.200202447447945,-18.5737700651094,0.00237741437893316
-0.200531187070559,-18.5737700651094,0.00204867508633336
-0.200531187070559,-18.5737700651094,0.00303489296418198
-0.200859926693083,-18.4094004189805,0.00171993579374999
-0.200531187070559,-18.2450307728434,0.00139119650118297
-0.199873707825241,-17.7519218343838,0.00303489296418198
-0.200202447447945,-17.7519218343838,0.00303489296418198
-0.200202447447945,-17.9162914805451,0.00237741437893316
-0.200859926693083,-18.0806611266983,0.00303489296418198
-0.200202447447945,-18.2450307728434,0.00204867508633336
-0.199873707825241,-18.0806611266983,0.00204867508633336
-0.200202447447945,-17.9162914805451,0.00171993579374999
-0.199873707825241,-18.2450307728434,0.00139119650118297
-0.199873707825241,-18.4094004189805,0.00204867508633336
